  -480.00000       260.00000       121.23230      -112.50808    
  -460.00000       260.00000       131.18111      -110.74490    
  -440.00000       260.00000       141.97351      -108.84438    
  -420.00000       260.00000       163.84499      -106.70203    
  -400.00000       260.00000       165.54222      -104.37941    
  -380.00000       260.00000       177.93234      -101.94498    
  -360.00000       260.00000       190.38013      -99.304634    
  -340.00000       260.00000       204.62514      -96.438011    
  -320.00000       260.00000       218.26965      -93.333099    
  -300.00000       260.00000       232.48923      -89.961327    
  -280.00000       260.00000       266.35999      -86.171005    
  -260.00000       260.00000       263.40649      -82.043152    
  -240.00000       260.00000       278.45261      -77.667122    
  -220.00000       260.00000       293.67694      -72.895561    
  -200.00000       260.00000       306.31061      -67.689751    
  -180.00000       260.00000       319.15817      -62.048981    
  -160.00000       260.00000       330.67123      -56.021118    
  -140.00000       260.00000       363.51605      -49.433598    
  -120.00000       260.00000       348.11197      -42.625061    
  -100.00000       260.00000       355.70190      -35.884178    
  -80.000000       260.00000       361.47650      -29.028128    
  -60.000000       260.00000       366.78836      -22.080641    
  -40.000000       260.00000       371.61374      -15.040699    
  -20.000000       260.00000       374.72552      -7.9191947    
   0.0000000       260.00000       403.92676     -0.47421244    
   20.000000       260.00000       377.97229       7.0318656    
   40.000000       260.00000       377.69009       14.325234    
   60.000000       260.00000       375.08289       21.625229    
   80.000000       260.00000       371.17090       28.884295    
   100.00000       260.00000       365.82864       36.055504    
   120.00000       260.00000       357.60715       43.056973    
   140.00000       260.00000       372.01917       50.022652    
   160.00000       260.00000       336.51517       56.627625    
   180.00000       260.00000       322.94211       62.560295    
   200.00000       260.00000       308.45328       68.053650    
   220.00000       260.00000       294.70984       73.109879    
   240.00000       260.00000       278.84439       77.765076    
   260.00000       260.00000       263.50183       82.071106    
   280.00000       260.00000       266.36813       86.173485    
   300.00000       260.00000       232.48918       89.961365    
   320.00000       260.00000       218.26974       93.333054    
   340.00000       260.00000       204.62534       96.437866    
   360.00000       260.00000       190.38017       99.304634    
   380.00000       260.00000       177.93250       101.94492    
   400.00000       260.00000       165.54207       104.37943    
   420.00000       260.00000       163.84485       106.70193    
   440.00000       260.00000       141.97351       108.84410    
   460.00000       260.00000       131.18114       110.74506    
   480.00000       260.00000       121.23214       112.50824    
   500.00000       260.00000       112.35767       114.13493    
   520.00000       260.00000       103.36741       115.63900    
   540.00000       260.00000       95.351425       117.03841    
   560.00000       260.00000       93.940041       118.37538    
   580.00000       260.00000       80.228828       119.61653    
   600.00000       260.00000       73.888458       120.73161    
   620.00000       260.00000       67.904083       121.76597    
   640.00000       260.00000       62.240612       122.73048    
   660.00000       260.00000       57.187462       123.63400    
   680.00000       260.00000       52.337463       124.47929    
   700.00000       260.00000       24.392981       125.10945    
  -700.00000       280.00000       21.722925      -123.19017    
  -680.00000       280.00000       47.875771      -122.40442    
  -660.00000       280.00000       53.038849      -121.39634    
  -640.00000       280.00000       57.844536      -120.38867    
  -620.00000       280.00000       62.887432      -119.33328    
  -600.00000       280.00000       68.368958      -118.20396    
  -580.00000       280.00000       74.363007      -116.99384    
  -560.00000       280.00000       86.483459      -115.64882    
  -540.00000       280.00000       87.851746      -114.20245    
  -520.00000       280.00000       95.170990      -112.69913    
  -500.00000       280.00000       102.67373      -111.08665    
  -480.00000       280.00000       111.31186      -109.34708    
  -460.00000       280.00000       119.90548      -107.47726    
  -440.00000       280.00000       128.96272      -105.46320    
