   0.0000000      -140.00000       725.57495       14.260346    
   20.000000      -140.00000       692.36981       21.031496    
   40.000000      -140.00000       659.88165       27.388609    
   60.000000      -140.00000       628.29602       33.485909    
   80.000000      -140.00000       598.43774       39.408577    
   100.00000      -140.00000       570.14270       45.208084    
   120.00000      -140.00000       543.14526       50.916618    
   140.00000      -140.00000       517.50519       56.551212    
   160.00000      -140.00000       493.37665       62.125355    
   180.00000      -140.00000       470.46231       67.647575    
   200.00000      -140.00000       448.88025       73.121513    
   220.00000      -140.00000       428.35449       78.551186    
   240.00000      -140.00000       409.16379       83.937469    
   260.00000      -140.00000       393.30377       89.304672    
   280.00000      -140.00000       372.98651       94.629639    
   300.00000      -140.00000       356.18741       99.891518    
   320.00000      -140.00000       340.58557       105.10182    
   340.00000      -140.00000       324.92166       110.13674    
   360.00000      -140.00000       306.16275       114.07584    
   380.00000      -140.00000       281.75763       115.87653    
   400.00000      -140.00000       257.31778       116.95747    
   420.00000      -140.00000       234.79852       117.89791    
   440.00000      -140.00000       214.19356       118.73179    
   460.00000      -140.00000       195.26355       119.47268    
   480.00000      -140.00000       177.88448       120.13715    
   500.00000      -140.00000       161.96231       120.73303    
   520.00000      -140.00000       147.42709       121.26930    
   540.00000      -140.00000       134.18858       121.75476    
   560.00000      -140.00000       122.89844       122.19496    
   580.00000      -140.00000       110.94216       122.59726    
   600.00000      -140.00000       100.80209       122.95930    
   620.00000      -140.00000       91.570770       123.29022    
   640.00000      -140.00000       83.181526       123.59438    
   660.00000      -140.00000       75.568466       123.87325    
   680.00000      -140.00000       68.633392       124.12919    
   700.00000      -140.00000       31.909918       124.30828    
  -700.00000      -120.00000       32.869259      -125.38016    
  -680.00000      -120.00000       70.819565      -125.24341    
  -660.00000      -120.00000       78.559128      -125.04646    
  -640.00000      -120.00000       86.258034      -124.83704    
  -620.00000      -120.00000       94.844109      -124.60316    
  -600.00000      -120.00000       104.41792      -124.35184    
  -580.00000      -120.00000       115.05817      -124.07372    
  -560.00000      -120.00000       126.69277      -123.76807    
  -540.00000      -120.00000       139.43141      -123.43098    
  -520.00000      -120.00000       153.47693      -123.05607    
  -500.00000      -120.00000       168.82195      -122.64249    
  -480.00000      -120.00000       185.69324      -122.18105    
  -460.00000      -120.00000       204.18303      -121.66518    
  -440.00000      -120.00000       224.41205      -121.08424    
  -420.00000      -120.00000       246.54994      -120.42974    
  -400.00000      -120.00000       270.58093      -119.68858    
  -380.00000      -120.00000       296.68054      -118.76087    
  -360.00000      -120.00000       322.58981      -116.75312    
  -340.00000      -120.00000       349.68472      -113.69607    
  -320.00000      -120.00000       374.14005      -110.44978    
  -300.00000      -120.00000       403.50967      -107.14662    
  -280.00000      -120.00000       436.06421      -103.77155    
  -260.00000      -120.00000       472.09058      -100.30811    
  -240.00000      -120.00000       512.19080      -96.727913    
  -220.00000      -120.00000       556.98608      -92.974754    
  -200.00000      -120.00000       607.08801      -88.942520    
  -180.00000      -120.00000       662.78119      -84.427238    
  -160.00000      -120.00000       724.12787      -79.022316    
  -140.00000      -120.00000       790.12775      -71.934715    
  -120.00000      -120.00000       855.74585      -61.671078    
  -100.00000      -120.00000       910.09467      -46.740280    
  -80.000000      -120.00000       937.60193      -28.513773    
  -60.000000      -120.00000       930.38361      -11.616955    
  -40.000000      -120.00000       902.51282      0.92475760    
  -20.000000      -120.00000       853.19733       10.107173    
   0.0000000      -120.00000       807.55109       17.564394    
   20.000000      -120.00000       763.74768       24.155313    
   40.000000      -120.00000       721.87213       30.285713    
   60.000000      -120.00000       682.64960       36.162891    
   80.000000      -120.00000       646.12701       41.890717    
   100.00000      -120.00000       612.04431       47.516113    
   120.00000      -120.00000       580.26495       53.067757    
   140.00000      -120.00000       550.41583       58.560459    
   160.00000      -120.00000       522.67889       64.004425    
   180.00000      -120.00000       496.50522       69.405396    
   200.00000      -120.00000       472.04398       74.763336    
   220.00000      -120.00000       449.14218       80.084328    
   240.00000      -120.00000       427.45004       85.366570    
   260.00000      -120.00000       409.50848       90.624283    
   280.00000      -120.00000       388.16943       95.855270    
   300.00000      -120.00000       369.07993       101.02188    
   320.00000      -120.00000       351.76956       106.14447    
   340.00000      -120.00000       335.40610       111.20873    
   360.00000      -120.00000       318.76663       115.94390    
   380.00000      -120.00000       296.46048       118.71144    
   400.00000      -120.00000       270.61722       119.68774    
   420.00000      -120.00000       246.49144       120.42917    
   440.00000      -120.00000       224.47983       121.08313    
   460.00000      -120.00000       204.24823       121.66217    
   480.00000      -120.00000       185.82303       122.17906    
   500.00000      -120.00000       168.91054       122.64088    
   520.00000      -120.00000       153.54459       123.05534    
   540.00000      -120.00000       139.47052       123.42992    
   560.00000      -120.00000       127.36500       123.76443    
   580.00000      -120.00000       115.35365       124.07893    
