   160.00000      -340.00000       16.838270      -14.045259    
   180.00000      -340.00000       16.031681      -15.708872    
   200.00000      -340.00000       16.018875      -17.297638    
   220.00000      -340.00000       15.086431      -18.653990    
   240.00000      -340.00000       14.200727      -19.843369    
   260.00000      -340.00000       13.436336      -20.914404    
   280.00000      -340.00000       12.789642      -21.884996    
   300.00000      -340.00000       11.802378      -22.819237    
   320.00000      -340.00000       10.801428      -23.619474    
   340.00000      -340.00000       10.011267      -24.365662    
   360.00000      -340.00000       10.046528      -25.066904    
   380.00000      -340.00000       8.6654682      -25.700008    
   400.00000      -340.00000       8.1347351      -26.282194    
   420.00000      -340.00000       7.7819066      -26.809786    
   440.00000      -340.00000       7.0894966      -27.323778    
   460.00000      -340.00000       6.6783700      -27.771347    
   480.00000      -340.00000       6.0289397      -28.191814    
   500.00000      -340.00000       5.6263466      -28.584682    
   520.00000      -340.00000       5.2079678      -28.935368    
   540.00000      -340.00000       4.6932163      -29.267870    
   560.00000      -340.00000       4.3413329      -29.575691    
   580.00000      -340.00000       3.8692267      -29.843836    
   600.00000      -340.00000       3.7731183      -30.103807    
   620.00000      -340.00000       3.2961290      -30.348125    
   640.00000      -340.00000       2.9843628      -30.563349    
   660.00000      -340.00000       2.7772512      -30.767216    
   680.00000      -340.00000       2.6524310      -30.963741    
   700.00000      -340.00000       1.2452544      -31.099646    
  -700.00000      -320.00000       1.2972401       31.445240    
  -680.00000      -320.00000       2.7005422       31.332479    
  -660.00000      -320.00000       2.8765166       31.159670    
  -640.00000      -320.00000       3.1883967       30.968246    
  -620.00000      -320.00000       3.5810454       30.758667    
  -600.00000      -320.00000       3.7936563       30.538973    
  -580.00000      -320.00000       4.0933781       30.294958    
  -560.00000      -320.00000       4.4971976       30.043812    
  -540.00000      -320.00000       5.1313515       29.767363    
  -520.00000      -320.00000       5.3172188       29.450163    
  -500.00000      -320.00000       5.9881730       29.126753    
  -480.00000      -320.00000       6.4559803       28.757826    
  -460.00000      -320.00000       6.9489951       28.371214    
  -440.00000      -320.00000       7.7306523       27.927839    
  -420.00000      -320.00000       8.1389065       27.462999    
  -400.00000      -320.00000       8.6959515       26.960487    
  -380.00000      -320.00000       9.9870901       26.377859    
  -360.00000      -320.00000       9.9381723       25.772799    
  -340.00000      -320.00000       10.993089       25.110090    
  -320.00000      -320.00000       11.536551       24.375072    
  -300.00000      -320.00000       13.297423       23.577309    
  -280.00000      -320.00000       13.377768       22.666719    
  -260.00000      -320.00000       14.190459       21.711374    
  -240.00000      -320.00000       15.677368       20.640480    
  -220.00000      -320.00000       16.310822       19.354425    
  -200.00000      -320.00000       17.110537       17.867056    
  -180.00000      -320.00000       17.892460       16.249525    
  -160.00000      -320.00000       17.972879       14.542774    
  -140.00000      -320.00000       18.458923       12.779198    
  -120.00000      -320.00000       19.781155       10.942808    
  -100.00000      -320.00000       18.878702       9.0663185    
  -80.000000      -320.00000       19.419001       7.2387223    
  -60.000000      -320.00000       20.111965       5.3520761    
  -40.000000      -320.00000       19.504066       3.4667938    
  -20.000000      -320.00000       19.299952       1.6631452    
   0.0000000      -320.00000       19.258673     -0.15562922    
   20.000000      -320.00000       20.137625      -1.9921284    
   40.000000      -320.00000       19.070513      -3.8073652    
   60.000000      -320.00000       19.369205      -5.6104293    
   80.000000      -320.00000       18.925737      -7.3812890    
   100.00000      -320.00000       18.356892      -9.1502571    
   120.00000      -320.00000       18.534224      -10.890957    
   140.00000      -320.00000       17.695906      -12.608953    
   160.00000      -320.00000       17.030592      -14.293792    
   180.00000      -320.00000       16.748751      -15.915138    
   200.00000      -320.00000       16.778339      -17.571821    
   220.00000      -320.00000       15.893635      -19.187298    
   240.00000      -320.00000       14.983865      -20.556461    
   260.00000      -320.00000       15.137933      -21.704947    
   280.00000      -320.00000       13.379523      -22.660606    
   300.00000      -320.00000       12.486546      -23.541122    
   320.00000      -320.00000       12.122508      -24.362411    
   340.00000      -320.00000       11.138502      -25.096457    
   360.00000      -320.00000       10.328358      -25.786800    
   380.00000      -320.00000       9.6920033      -26.396643    
   400.00000      -320.00000       8.7771578      -26.965063    
   420.00000      -320.00000       8.0813427      -27.480785    
   440.00000      -320.00000       7.8325238      -27.932911    
   460.00000      -320.00000       6.7410679      -28.382298    
   480.00000      -320.00000       6.3639102      -28.760048    
   500.00000      -320.00000       6.0488968      -29.118071    
   520.00000      -320.00000       5.3471265      -29.461449    
   540.00000      -320.00000       4.8761873      -29.746899    
   560.00000      -320.00000       4.4792132      -30.029902    
   580.00000      -320.00000       4.3379326      -30.298565    
   600.00000      -320.00000       3.7944946      -30.529560    
   620.00000      -320.00000       3.5704722      -30.763189    
   640.00000      -320.00000       3.2390201      -30.963907    
   660.00000      -320.00000       2.9191544      -31.162233    
   680.00000      -320.00000       2.7472637      -31.335896    
   700.00000      -320.00000       1.1702764      -31.467733    
  -700.00000      -300.00000       1.2718120       31.820353    
  -680.00000      -300.00000       2.7686815       31.693470    
  -660.00000      -300.00000       3.0555465       31.531849    
  -640.00000      -300.00000       3.3886182       31.363758    
  -620.00000      -300.00000       3.7311518       31.166180    
  -600.00000      -300.00000       4.0085902       30.967268    
  -580.00000      -300.00000       4.4863729       30.744360    
  -560.00000      -300.00000       4.7367005       30.508026    
  -540.00000      -300.00000       5.3685107       30.240612    
  -520.00000      -300.00000       5.7366281       29.961914    
  -500.00000      -300.00000       6.0054407       29.661001    
  -480.00000      -300.00000       6.7003570       29.328363    
  -460.00000      -300.00000       7.6113319       28.957380    
  -440.00000      -300.00000       7.8236408       28.553669    
  -420.00000      -300.00000       8.5798635       28.115345    
  -400.00000      -300.00000       9.5986185       27.639898    
  -380.00000      -300.00000       10.044802       27.096951    
  -360.00000      -300.00000       11.114176       26.508926    
  -340.00000      -300.00000       11.844594       25.874001    
  -320.00000      -300.00000       13.050783       25.152868    
  -300.00000      -300.00000       13.593622       24.362236    
